y,fzone,punt,kick,gofor
1,1,0.86,0,0.14
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.763,0,0.237
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9285,0,0.0715
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6875,0,0.3125
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0925,0,0.9075
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.127,0.034,0.839
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.814,0.186
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8035,0.1965
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6015,0.3985
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
