y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.523,0,0.477
4,2,0.872,0,0.128
4,3,0.99,0,0.01
4,4,0.9985,0,0.0015
5,1,0.247,0,0.753
5,2,0.5905,0,0.4095
5,3,0.8665,0,0.1335
5,4,0.9655,0,0.0345
6,1,0.469,0.005,0.526
6,2,0.786,0.006,0.208
6,3,0.9385,0.008,0.0535
6,4,0.9775,0.01,0.0125
7,1,0.0255,0.1085,0.866
7,2,0.089,0.71,0.201
7,3,0.1015,0.8965,0.002
7,4,0.1015,0.8985,0
8,1,0,0.0605,0.9395
8,2,0,0.417,0.583
8,3,0,0.9325,0.0675
8,4,0,0.997,0.003
9,1,0,0.3485,0.6515
9,2,0,0.797,0.203
9,3,0,0.964,0.036
9,4,0,0.991,0.009
10,1,0,0.4285,0.5715
10,2,0,0.7175,0.2825
10,3,0,0.868,0.132
10,4,0,0.927,0.073
