y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.739,0,0.261
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0555,0,0.9445
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.0845,0,0.9155
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5055,0,0.4945
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6355,0,0.3645
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.021,0.215,0.764
7,1,0,0.0065,0.9935
7,2,0,0.5745,0.4255
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8885,0.1115
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.472,0.528
9,3,0,0.9825,0.0175
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.526,0.474
10,4,0,0.937,0.063
