y,fzone,punt,kick,gofor
1,1,0.947,0,0.053
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.892,0,0.108
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9775,0,0.0225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.847,0,0.153
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.27,0,0.73
5,2,0.9875,0,0.0125
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.4165,0.0295,0.554
6,3,0.961,0.0355,0.0035
6,4,0.963,0.0355,0.0015
7,1,0,0.8455,0.1545
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8695,0.1305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.747,0.253
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
