y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.222,0,0.778
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.225,0,0.775
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5135,0,0.4865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.093,0,0.907
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.452,0,0.548
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0795,0.919
6,4,0.562,0.163,0.275
7,1,0,0.0925,0.9075
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7235,0.2765
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3975,0.6025
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5635,0.4365
10,3,0,0.981,0.019
10,4,0,0.9985,0.0015
