y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3665,0,0.6335
4,2,0.749,0,0.251
4,3,0.96,0,0.04
4,4,0.9945,0,0.0055
5,1,0.1715,0,0.8285
5,2,0.4665,0,0.5335
5,3,0.7875,0,0.2125
5,4,0.932,0,0.068
6,1,0.4235,0.006,0.5705
6,2,0.748,0.009,0.243
6,3,0.9145,0.012,0.0735
6,4,0.9665,0.0155,0.018
7,1,0.01,0.6505,0.3395
7,2,0.0155,0.979,0.0055
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.7505,0.2495
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.906,0.094
10,2,0,0.9735,0.0265
10,3,0,0.989,0.011
10,4,0,0.9965,0.0035
