y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.7465,0,0.2535
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.075,0,0.925
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9565,0,0.0435
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1325,0,0.8675
6,1,0,0.0545,0.9455
6,2,0,0.1105,0.8895
6,3,0,0.2415,0.7585
6,4,0,0.415,0.585
7,1,0,0.7975,0.2025
7,2,0,0.958,0.042
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.727,0.273
8,3,0,0.971,0.029
8,4,0,0.9965,0.0035
9,1,0,0.274,0.726
9,2,0,0.869,0.131
9,3,0,0.9915,0.0085
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.11,0.89
10,3,0,0.779,0.221
10,4,0,0.966,0.034
