y,fzone,punt,kick,gofor
1,1,0.173,0,0.827
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.119,0,0.881
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.3645,0,0.6355
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5275,0,0.4725
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0265,0.9705
6,3,0.83,0.0565,0.1135
6,4,0.942,0.058,0
7,1,0,0.545,0.455
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.53,0.47
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4585,0.5415
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
