y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8245,0,0.1755
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3205,0,0.6795
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.519,0,0.481
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.017,0.1885,0.7945
7,1,0,0.0005,0.9995
7,2,0,0.352,0.648
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.798,0.202
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.444,0.556
9,3,0,0.98,0.02
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5435,0.4565
10,4,0,0.9385,0.0615
