y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2,0,0.8
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.164,0,0.836
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.351,0,0.649
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8365,0,0.1635
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.8635,0,0.1365
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0835,0.213,0.7035
7,1,0,0.018,0.982
7,2,0,0.7295,0.2705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.7185,0.2815
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.705,0.295
10,4,0,0.966,0.034
