y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6305,0.3695
6,2,0,0.6945,0.3055
6,3,0,0.7695,0.2305
6,4,0,0.829,0.171
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.867,0.133
8,2,0,0.956,0.044
8,3,0,0.9935,0.0065
8,4,0,0.9995,0.0005
9,1,0,0.443,0.557
9,2,0,0.75,0.25
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0.0005,0.9995
10,2,0,0.0085,0.9915
10,3,0,0.2015,0.7985
10,4,0,0.6535,0.3465
