y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.289,0,0.711
1,3,0.98,0,0.02
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2615,0,0.7385
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5035,0,0.4965
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.937,0,0.063
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0765,0,0.9235
5,4,0.945,0,0.055
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.1455,0.212,0.6425
7,1,0,0.0305,0.9695
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0825,0.9175
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.853,0.147
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.812,0.188
10,4,0,0.978,0.022
