y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.955,0,0.045
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.1695,0,0.8305
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.557,0,0.443
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6525,0,0.3475
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0205,0.21,0.7695
7,1,0,0.005,0.995
7,2,0,0.4745,0.5255
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.769,0.231
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.371,0.629
9,3,0,0.969,0.031
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.911,0.089
