y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5485,0,0.4515
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.516,0,0.484
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7905,0,0.2095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.137,0,0.863
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4435,0,0.5565
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.455,0.1865,0.3585
7,1,0,0.1095,0.8905
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5345,0.4655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1915,0.8085
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2455,0.7545
10,3,0,0.955,0.045
10,4,0,0.997,0.003
