y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.724,0,0.276
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.702,0,0.298
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3775,0,0.6225
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.731,0,0.269
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.088,0.9045
6,4,0.664,0.1625,0.1735
7,1,0,0.1865,0.8135
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.778,0.222
8,3,0,1,0
8,4,0,1,0
9,1,0,0.366,0.634
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.443,0.557
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
