y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9725,0,0.0275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9055,0,0.0945
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3635,0,0.6365
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.5525,0.0315,0.416
6,3,0.963,0.035,0.002
6,4,0.9645,0.035,0.0005
7,1,0,0.9285,0.0715
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9315,0.0685
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
