y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.072,0,0.928
1,4,0.574,0,0.426
2,1,0,0,1
2,2,0,0,1
2,3,0.218,0,0.782
2,4,0.9265,0,0.0735
3,1,0,0,1
3,2,0,0,1
3,3,0.203,0,0.797
3,4,0.9615,0,0.0385
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2595,0,0.7405
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0205,0.9795
6,2,0,0.047,0.953
6,3,0,0.13,0.87
6,4,0,0.296,0.704
7,1,0,0.0805,0.9195
7,2,0,0.524,0.476
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.4285,0.5715
8,4,0,0.9485,0.0515
9,1,0,0.0005,0.9995
9,2,0,0.098,0.902
9,3,0,0.8,0.2
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.142,0.858
10,4,0,0.697,0.303
