y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.588,0,0.412
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.617,0,0.383
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.9135,0,0.0865
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6825,0,0.3175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0345,0,0.9655
5,3,0.972,0,0.028
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2295,0.0745,0.696
6,4,0.8945,0.0965,0.009
7,1,0,0.213,0.787
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.073,0.927
8,2,0,0.9465,0.0535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7285,0.2715
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.8555,0.1445
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
