y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1965,0,0.8035
1,3,0.9665,0,0.0335
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1905,0,0.8095
2,3,0.9845,0,0.0155
2,4,0.9985,0,0.0015
3,1,0.0005,0,0.9995
3,2,0.36,0,0.64
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.735,0,0.265
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7285,0,0.2715
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0885,0.9115
6,4,0.0295,0.2315,0.739
7,1,0,0.0135,0.9865
7,2,0,0.71,0.29
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.932,0.068
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.5515,0.4485
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.585,0.415
10,4,0,0.949,0.051
