y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.991,0,0.009
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.6915,0,0.3085
3,2,0.943,0,0.057
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0.0245,0,0.9755
4,2,0.087,0,0.913
4,3,0.295,0,0.705
4,4,0.5115,0,0.4885
5,1,0.013,0,0.987
5,2,0.0495,0,0.9505
5,3,0.1355,0,0.8645
5,4,0.288,0,0.712
6,1,0.164,0.01,0.826
6,2,0.3385,0.023,0.6385
6,3,0.5375,0.0415,0.421
6,4,0.686,0.0815,0.2325
7,1,0.035,0.712,0.253
7,2,0.054,0.8875,0.0585
7,3,0.058,0.931,0.011
7,4,0.058,0.9385,0.0035
8,1,0,0.7995,0.2005
8,2,0,0.906,0.094
8,3,0,0.966,0.034
8,4,0,0.991,0.009
9,1,0,0.958,0.042
9,2,0,0.992,0.008
9,3,0,0.999,0.001
9,4,0,0.9995,0.0005
10,1,0,0.9695,0.0305
10,2,0,0.987,0.013
10,3,0,0.997,0.003
10,4,0,0.998,0.002
