y,fzone,punt,kick,gofor
1,1,0.833,0,0.167
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.724,0,0.276
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6355,0,0.3645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.068,0,0.932
5,2,0.9405,0,0.0595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.089,0.0345,0.8765
6,3,0.942,0.0525,0.0055
6,4,0.9475,0.0525,0
7,1,0,0.801,0.199
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7805,0.2195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.558,0.442
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
