y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4605,0,0.5395
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.371,0,0.629
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.662,0,0.338
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.165,0,0.835
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6025,0,0.3975
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.0775,0.9175
6,4,0.6535,0.155,0.1915
7,1,0,0.107,0.893
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.795,0.205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.43,0.57
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.607,0.393
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
