y,fzone,punt,kick,gofor
1,1,0.4135,0,0.5865
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2565,0,0.7435
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5275,0,0.4725
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.2205,0,0.7795
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.65,0,0.35
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.0315,0.9635
6,3,0.8605,0.0585,0.081
6,4,0.9415,0.0585,0
7,1,0,0.7175,0.2825
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7725,0.2275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.714,0.286
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
