y,fzone,punt,kick,gofor
1,1,0.897,0,0.103
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.9805,0,0.0195
2,1,0.497,0,0.503
2,2,0.9825,0,0.0175
2,3,0.9835,0,0.0165
2,4,0.9855,0,0.0145
3,1,0.876,0,0.124
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.917,0,0.083
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.875,0,0.125
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.373,0.008,0.619
6,2,0.9745,0.015,0.0105
6,3,0.9775,0.015,0.0075
6,4,0.98,0.015,0.005
7,1,0,0.658,0.342
7,2,0.004,0.967,0.029
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.878,0.122
8,2,0,0.97,0.03
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.969,0.031
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.911,0.089
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
