y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.749,0,0.251
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.737,0,0.263
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4575,0,0.5425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7925,0,0.2075
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.013,0.089,0.898
6,4,0.7135,0.159,0.1275
7,1,0,0.218,0.782
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.839,0.161
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4355,0.5645
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.531,0.469
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
