y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.7645,0,0.2355
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.6535,0,0.3465
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.544,0,0.456
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.9505,0,0.0495
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.149,0.08,0.771
6,4,0.8745,0.1095,0.016
7,1,0,0.2635,0.7365
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.948,0.052
8,3,0,1,0
8,4,0,1,0
9,1,0,0.739,0.261
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8225,0.1775
10,3,0,0.998,0.002
10,4,0,1,0
