y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.7845,0,0.2155
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.039,0,0.961
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.497,0,0.503
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6365,0,0.3635
6,1,0,0.007,0.993
6,2,0,0.0165,0.9835
6,3,0,0.0455,0.9545
6,4,0.03,0.1465,0.8235
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.8685,0.1315
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.291,0.709
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.2,0.8
9,3,0,0.895,0.105
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.363,0.637
10,4,0,0.858,0.142
