y,fzone,punt,kick,gofor
1,1,0.394,0,0.606
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2795,0,0.7205
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5625,0,0.4375
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.16,0,0.84
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.415,0,0.585
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6425,0.079,0.2785
6,4,0.9155,0.0835,0.001
7,1,0,0.5685,0.4315
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.365,0.635
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.9755,0.0245
10,3,0,0.9995,0.0005
10,4,0,1,0
