y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.7505,0,0.2495
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.94,0,0.06
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.9625,0,0.0375
3,4,0.99,0,0.01
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.3935,0,0.6065
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0055,0,0.9945
5,4,0.554,0,0.446
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0165,0.212,0.7715
7,1,0,0.015,0.985
7,2,0,0.5385,0.4615
7,3,0,0.974,0.026
7,4,0,0.9825,0.0175
8,1,0,0.0005,0.9995
8,2,0,0.0095,0.9905
8,3,0,0.7985,0.2015
8,4,0,0.9755,0.0245
9,1,0,0.0025,0.9975
9,2,0,0.384,0.616
9,3,0,0.9585,0.0415
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4555,0.5445
10,4,0,0.9045,0.0955
