y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4155,0,0.5845
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.417,0,0.583
5,4,0.9965,0,0.0035
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.001,0.063,0.936
6,4,0.552,0.1455,0.3025
7,1,0,0.0175,0.9825
7,2,0,0.6485,0.3515
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2285,0.7715
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.124,0.876
9,2,0,0.9045,0.0955
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.237,0.763
10,3,0,0.9135,0.0865
10,4,0,0.9865,0.0135
