y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.424,0,0.576
4,2,0.811,0,0.189
4,3,0.9785,0,0.0215
4,4,0.998,0,0.002
5,1,0.199,0,0.801
5,2,0.525,0,0.475
5,3,0.84,0,0.16
5,4,0.957,0,0.043
6,1,0.441,0.0075,0.5515
6,2,0.7665,0.011,0.2225
6,3,0.934,0.0165,0.0495
6,4,0.9715,0.0195,0.009
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
