y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.648,0,0.352
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7105,0,0.2895
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8715,0,0.1285
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.082,0,0.918
4,4,0.955,0,0.045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2475,0,0.7525
6,1,0,0.0145,0.9855
6,2,0,0.0425,0.9575
6,3,0,0.1345,0.8655
6,4,0.0015,0.3045,0.694
7,1,0,0.426,0.574
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.5455,0.4545
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.105,0.895
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0735,0.9265
10,3,0,0.869,0.131
10,4,0,0.987,0.013
