y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.787,0,0.213
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7175,0,0.2825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.931,0,0.069
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.6875,0,0.3125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.042,0,0.958
5,3,0.9785,0,0.0215
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.275,0.069,0.656
6,4,0.9035,0.09,0.0065
7,1,0,0.14,0.86
7,2,0,0.9355,0.0645
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.8575,0.1425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5725,0.4275
9,2,0,0.9935,0.0065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.7375,0.2625
10,3,0,0.99,0.01
10,4,0,0.999,0.001
