y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.5595,0,0.4405
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.6805,0,0.3195
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7665,0,0.2335
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.729,0,0.271
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.07,0,0.93
6,1,0,0.0205,0.9795
6,2,0,0.049,0.951
6,3,0,0.137,0.863
6,4,0,0.3125,0.6875
7,1,0,0.2155,0.7845
7,2,0,0.8495,0.1505
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0595,0.9405
8,3,0,0.8455,0.1545
8,4,0,0.9965,0.0035
9,1,0,0.0025,0.9975
9,2,0,0.412,0.588
9,3,0,0.972,0.028
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4095,0.5905
10,4,0,0.898,0.102
