y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6585,0,0.3415
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5625,0,0.4375
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.82,0,0.18
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4035,0,0.5965
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8525,0,0.1475
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.053,0.0755,0.8715
6,4,0.8155,0.123,0.0615
7,1,0,0.138,0.862
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.9005,0.0995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5835,0.4165
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7745,0.2255
10,3,0,0.999,0.001
10,4,0,1,0
