y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.819,0,0.181
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8115,0,0.1885
2,3,1,0,0
2,4,1,0,0
3,1,0.1065,0,0.8935
3,2,0.962,0,0.038
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5845,0,0.4155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.888,0,0.112
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.033,0.089,0.878
6,4,0.774,0.149,0.077
7,1,0,0.238,0.762
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8815,0.1185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.612,0.388
10,3,0,0.991,0.009
10,4,0,1,0
