y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6565,0,0.3435
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7115,0,0.2885
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8545,0,0.1455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0395,0,0.9605
4,4,0.8895,0,0.1105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1535,0,0.8465
6,1,0,0.0105,0.9895
6,2,0,0.0345,0.9655
6,3,0,0.11,0.89
6,4,0.0005,0.2685,0.731
7,1,0,0.0255,0.9745
7,2,0,0.8295,0.1705
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4045,0.5955
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.92,0.08
