y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.145,0,0.855
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8015,0,0.1985
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.899,0,0.101
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.07,0.93
6,4,0.123,0.195,0.682
7,1,0,0.019,0.981
7,2,0,0.771,0.229
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.152,0.848
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0525,0.9475
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.098,0.902
10,3,0,0.9115,0.0885
10,4,0,0.993,0.007
