y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.099,0,0.901
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.2655,0,0.7345
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9405,0,0.0595
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.157,0,0.843
5,4,0.976,0,0.024
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.2985,0.1705,0.531
7,1,0,0.0185,0.9815
7,2,0,0.7625,0.2375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.272,0.728
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.114,0.886
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2215,0.7785
10,3,0,0.954,0.046
10,4,0,0.997,0.003
