y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.887,0,0.113
1,4,1,0,0
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.1585,0,0.8415
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.529,0,0.471
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.547,0,0.453
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0525,0.9475
6,4,0.009,0.1635,0.8275
7,1,0,0.0005,0.9995
7,2,0,0.256,0.744
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.889,0.111
8,4,0,0.9995,0.0005
9,1,0,0.007,0.993
9,2,0,0.7205,0.2795
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.787,0.213
10,4,0,0.974,0.026
