y,fzone,punt,kick,gofor
1,1,0.252,0,0.748
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.166,0,0.834
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.3675,0,0.6325
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.062,0,0.938
4,2,0.919,0,0.081
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1615,0,0.8385
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.3945,0.0855,0.52
6,4,0.896,0.1005,0.0035
7,1,0,0.5165,0.4835
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.275,0.725
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.082,0.918
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
