y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4465,0,0.5535
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.061,0,0.939
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.4925,0,0.5075
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.2115,0,0.7885
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3295,0,0.6705
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.43,0.059,0.511
6,4,0.929,0.069,0.002
7,1,0,0.0415,0.9585
7,2,0,0.8695,0.1305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6265,0.3735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6985,0.3015
10,3,0,0.995,0.005
10,4,0,1,0
