y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.779,0,0.221
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.896,0,0.104
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4445,0,0.5555
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5945,0,0.4055
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0485,0.9515
6,4,0.022,0.149,0.829
7,1,0,0,1
7,2,0,0.037,0.963
7,3,0,0.9255,0.0745
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.293,0.707
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.179,0.821
9,3,0,0.9135,0.0865
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.362,0.638
10,4,0,0.869,0.131
