y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7395,0,0.2605
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.745,0,0.255
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.8865,0,0.1135
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.083,0,0.917
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2405,0,0.7595
6,1,0,0.008,0.992
6,2,0,0.0295,0.9705
6,3,0,0.101,0.899
6,4,0.003,0.2545,0.7425
7,1,0,0.0415,0.9585
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6535,0.3465
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.638,0.362
10,4,0,0.965,0.035
