y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.155,0,0.845
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3255,0,0.6745
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9555,0,0.0445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.179,0,0.821
5,4,0.983,0,0.017
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.305,0.197,0.498
7,1,0,0.107,0.893
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.77,0.23
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5105,0.4895
10,3,0,0.9895,0.0105
10,4,0,1,0
