y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.672,0,0.328
5,2,0.9615,0,0.0385
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.7355,0.005,0.2595
6,2,0.9725,0.006,0.0215
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0095,0.5,0.4905
7,2,0.0295,0.9555,0.015
7,3,0.0315,0.9685,0
7,4,0.0315,0.9685,0
8,1,0,0.4775,0.5225
8,2,0,0.938,0.062
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6915,0.3085
10,2,0,0.9085,0.0915
10,3,0,0.974,0.026
10,4,0,0.99,0.01
