y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.006,0,0.994
1,3,0.0235,0,0.9765
1,4,0.0485,0,0.9515
2,1,0.006,0,0.994
2,2,0.0135,0,0.9865
2,3,0.036,0,0.964
2,4,0.0695,0,0.9305
3,1,0.0115,0,0.9885
3,2,0.0335,0,0.9665
3,3,0.0745,0,0.9255
3,4,0.1305,0,0.8695
4,1,0.004,0,0.996
4,2,0.0085,0,0.9915
4,3,0.029,0,0.971
4,4,0.061,0,0.939
5,1,0.002,0,0.998
5,2,0.0045,0,0.9955
5,3,0.011,0,0.989
5,4,0.032,0,0.968
6,1,0,0.0005,0.9995
6,2,0.0005,0.0005,0.999
6,3,0.003,0.0005,0.9965
6,4,0.0105,0.0045,0.985
7,1,0,0,1
7,2,0,0,1
7,3,0.0005,0,0.9995
7,4,0.0005,0.0065,0.993
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0165,0.9835
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
