y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7635,0,0.2365
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.699,0,0.301
2,3,1,0,0
2,4,1,0,0
3,1,0.4315,0,0.5685
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.5065,0,0.4935
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.408,0,0.592
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.038,0.0045,0.9575
6,2,0.9265,0.0055,0.068
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.0045,0.9955
7,2,0,0.4555,0.5445
7,3,0.0195,0.9755,0.005
7,4,0.0205,0.9795,0
8,1,0,0,1
8,2,0,0.1015,0.8985
8,3,0,0.9225,0.0775
8,4,0,0.9965,0.0035
9,1,0,0.027,0.973
9,2,0,0.7235,0.2765
9,3,0,0.976,0.024
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.5095,0.4905
10,4,0,0.849,0.151
