y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9735,0,0.0265
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.647,0,0.353
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0385,0.014,0.9475
6,2,0.8485,0.025,0.1265
6,3,0.9705,0.025,0.0045
6,4,0.972,0.025,0.003
7,1,0,0.9075,0.0925
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9165,0.0835
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
