y,fzone,punt,kick,gofor
1,1,0.9205,0,0.0795
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8615,0,0.1385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9685,0,0.0315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.797,0,0.203
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.188,0,0.812
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.306,0.0315,0.6625
6,3,0.96,0.0395,0.0005
6,4,0.9605,0.0395,0
7,1,0,0.8505,0.1495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8735,0.1265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.721,0.279
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
