y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.8245,0,0.1755
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.78,0,0.22
2,3,1,0,0
2,4,1,0,0
3,1,0.1075,0,0.8925
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.567,0,0.433
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.893,0,0.107
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0465,0.0965,0.857
6,4,0.7875,0.1495,0.063
7,1,0,0.3725,0.6275
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.9525,0.0475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6785,0.3215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.756,0.244
10,3,0,0.997,0.003
10,4,0,1,0
