y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.969,0,0.031
2,2,0.9875,0,0.0125
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9925,0,0.0075
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.978,0,0.022
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.904,0,0.096
5,2,0.9925,0,0.0075
5,3,0.996,0,0.004
5,4,0.9965,0,0.0035
6,1,0.44,0,0.56
6,2,0.994,0,0.006
6,3,0.995,0,0.005
6,4,0.9965,0,0.0035
7,1,0.0005,0,0.9995
7,2,0.113,0,0.887
7,3,0.9685,0,0.0315
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
