y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4685,0,0.5315
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.427,0,0.573
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.719,0,0.281
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.06,0,0.94
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.3345,0.2,0.4655
7,1,0,0.077,0.923
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.372,0.628
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0985,0.9015
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.153,0.847
10,3,0,0.923,0.077
10,4,0,0.9935,0.0065
