y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0235,0,0.9765
1,3,0.488,0,0.512
1,4,0.9595,0,0.0405
2,1,0.0005,0,0.9995
2,2,0.046,0,0.954
2,3,0.8595,0,0.1405
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8125,0,0.1875
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0095,0,0.9905
4,4,0.6575,0,0.3425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.072,0.928
6,4,0,0.19,0.81
7,1,0,0.0065,0.9935
7,2,0,0.099,0.901
7,3,0,0.5755,0.4245
7,4,0,0.936,0.064
8,1,0,0,1
8,2,0,0,1
8,3,0,0.039,0.961
8,4,0,0.4885,0.5115
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.3735,0.6265
9,4,0,0.826,0.174
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.3495,0.6505
