y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.117,0,0.883
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.974,0,0.026
2,4,1,0,0
3,1,0,0,1
3,2,0.19,0,0.81
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8225,0,0.1775
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0615,0,0.9385
5,4,0.9225,0,0.0775
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.165,0.2015,0.6335
7,1,0,0.042,0.958
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1535,0.8465
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.8905,0.1095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.835,0.165
10,4,0,0.9825,0.0175
