y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.656,0,0.344
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.855,0,0.145
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.927,0,0.073
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0825,0,0.9175
4,4,0.942,0,0.058
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1905,0,0.8095
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.0565,0.9435
6,4,0.001,0.171,0.828
7,1,0,0,1
7,2,0,0.026,0.974
7,3,0,0.8495,0.1505
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0535,0.9465
8,4,0,0.881,0.119
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.7245,0.2755
9,4,0,0.9655,0.0345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.122,0.878
10,4,0,0.6675,0.3325
