y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.724,0,0.276
5,3,1,0,0
5,4,1,0,0
6,1,0,0.2175,0.7825
6,2,0,0.327,0.673
6,3,0,0.4805,0.5195
6,4,0.03,0.619,0.351
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1355,0.8645
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
