y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.71,0,0.29
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.165,0,0.835
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.513,0,0.487
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.5665,0,0.4335
6,1,0,0.0145,0.9855
6,2,0,0.0385,0.9615
6,3,0,0.1155,0.8845
6,4,0.0075,0.278,0.7145
7,1,0,0.0385,0.9615
7,2,0,0.8075,0.1925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8385,0.1615
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3045,0.6955
9,3,0,0.971,0.029
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3955,0.6045
10,4,0,0.8925,0.1075
