y,fzone,punt,kick,gofor
1,1,0.5855,0,0.4145
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4205,0,0.5795
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7105,0,0.2895
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.409,0,0.591
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.025,0,0.975
5,2,0.8585,0,0.1415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.052,0.03,0.918
6,3,0.933,0.052,0.015
6,4,0.948,0.052,0
7,1,0,0.66,0.34
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.677,0.323
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.565,0.435
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
