y,fzone,punt,kick,gofor
1,1,0.8345,0,0.1655
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7195,0,0.2805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.903,0,0.097
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.625,0,0.375
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0645,0,0.9355
5,2,0.9345,0,0.0655
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.082,0.0345,0.8835
6,3,0.9395,0.0525,0.008
6,4,0.9475,0.0525,0
7,1,0,0.7915,0.2085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.759,0.241
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5335,0.4665
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
