y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.818,0,0.182
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.125,0.0175,0.8575
6,2,0.952,0.025,0.023
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
