y,fzone,punt,kick,gofor
1,1,0.483,0,0.517
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3165,0,0.6835
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.594,0,0.406
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2675,0,0.7325
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.7095,0,0.2905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.0295,0.9645
6,3,0.89,0.0545,0.0555
6,4,0.9455,0.0545,0
7,1,0,0.615,0.385
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.604,0.396
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.491,0.509
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
