y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.024,0,0.976
2,2,0.802,0,0.198
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5575,0,0.4425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8735,0,0.1265
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.029,0.0905,0.8805
6,4,0.765,0.1525,0.0825
7,1,0,0.2565,0.7435
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.8885,0.1115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.506,0.494
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.613,0.387
10,3,0,0.989,0.011
10,4,0,1,0
