y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4295,0,0.5705
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3585,0,0.6415
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.624,0,0.376
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0485,0,0.9515
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.274,0,0.726
5,4,0.9905,0,0.0095
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.346,0.2025,0.4515
7,1,0,0.1215,0.8785
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4845,0.5155
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.145,0.855
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.9385,0.0615
10,4,0,0.9945,0.0055
